group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,200731701.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199174509.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,198873311.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199545407.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199067310.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,198776412.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199592607.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,198785811.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,198901911.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199675606.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199118209.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,198851011.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,198224414.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199028710.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,198468813.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,198418513.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,198813311.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,200529901.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,198676412.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199049859.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199210839.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199611336.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,200167332.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,200504831.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199931334.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199418637.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199375737.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199337137.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199348138.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199440137.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199373238.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,203533511.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,202776816.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,198634642.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199894934.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,200232332.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,200211232.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199100639.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,200785129.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,200465831.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199913834.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199931434.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199527037.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,200423730.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,200736829.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,200659529.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,200344605.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,200107065.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,200077865.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,198837171.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199214769.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,200696463.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199885337.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,200146402.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,200247002.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199696005.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199990803.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199594205.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199532106.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199874704.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199308307.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199670005.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199092108.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199571406.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,199681605.0,ns,1
logs-get-1m-rdm,sqlite,62500 rows,62500,elements,200647999.0,ns,1
