group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13507667.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13826375.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14345484.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13952876.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13534868.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13879076.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13556069.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14101380.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14364885.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14016278.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14436886.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14495388.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14430987.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14448886.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14261984.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14063579.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13888076.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14392086.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14407086.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14066979.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13983977.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14443486.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14235381.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14014579.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14082480.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14771694.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14190381.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13754973.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,16941436.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13881975.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14353286.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14160981.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14194883.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14108681.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13998578.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13671472.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13662271.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13602371.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13264364.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13468867.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13936078.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13493569.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13491867.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13534669.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13714773.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13820675.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13515568.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13432067.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13073859.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13301564.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13570968.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13822474.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13740872.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13893875.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13946077.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14228182.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14293384.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14070679.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13493268.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13887876.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14236683.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13665671.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13814974.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14394287.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,14119880.0,ns,3
logs-insert-rdm,nebari,1000 r/tx,1000,elements,13683772.0,ns,3
