group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
logs-insert-seq,sqlite,1000 r/tx,1000,elements,25753014.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,26776431.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,25849616.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,27687871.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,26357951.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,27559963.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,26345550.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,25621443.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,24450731.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,26180448.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,24357931.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,27126759.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,26173846.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,25283840.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,26633153.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,25169739.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,25360742.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,27726963.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,25668944.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,24730034.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,27194157.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,27226958.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,26096347.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,29668983.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,25178939.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,29878185.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,26356650.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,28189868.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,25805544.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,26564353.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,28161968.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,26747455.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,26168248.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,25628243.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,25823845.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,24910235.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,26065947.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,25483343.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,25534943.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,26364451.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,26436551.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,27320058.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,26188149.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,25946047.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,24999039.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,27662163.0,ns,6
logs-insert-seq,sqlite,1000 r/tx,1000,elements,27160757.0,ns,6
