group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
logs-insert-seq,nebari,1000 r/tx,1000,elements,26497147.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,26703251.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,27435159.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,28378372.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,25797438.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,27916765.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,27238056.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,26508647.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,28308670.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,27460159.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,31446912.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,27451060.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,27762663.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,25929640.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,27475461.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,29935590.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,30960004.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,27707463.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,27998366.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,28576973.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,28175569.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,30736001.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,26525146.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,28625976.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,27084355.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,26766652.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,30738501.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,35712568.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,26220544.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,28854677.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,28146269.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,25580235.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,27070255.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,26779051.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,27231757.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,26371646.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,28629274.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,28252572.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,27650761.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,28695376.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,26196541.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,26286344.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,28917277.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,25875239.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,29120582.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,28297171.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,26996454.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,26579749.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,29264383.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,27390059.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,28239469.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,27328558.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,26210142.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,28282369.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,28045266.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,26949152.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,26203345.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,27097454.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,26291645.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,26549649.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,28139570.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,27049253.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,28136595.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,27095041.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,27235743.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,26721734.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,27092541.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,26015323.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,27005540.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,27436746.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,25247812.0,ns,5
logs-insert-seq,nebari,1000 r/tx,1000,elements,25955422.0,ns,5
