group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
logs-insert-seq,nebari,100 r/tx,100,elements,41823199.0,ns,45
logs-insert-seq,nebari,100 r/tx,100,elements,40871212.0,ns,46
logs-insert-seq,nebari,100 r/tx,100,elements,45737974.0,ns,47
logs-insert-seq,nebari,100 r/tx,100,elements,47933854.0,ns,48
logs-insert-seq,nebari,100 r/tx,100,elements,48784354.0,ns,49
logs-insert-seq,nebari,100 r/tx,100,elements,50220147.0,ns,50
logs-insert-seq,nebari,100 r/tx,100,elements,48998852.0,ns,51
logs-insert-seq,nebari,100 r/tx,100,elements,50481338.0,ns,52
logs-insert-seq,nebari,100 r/tx,100,elements,53587218.0,ns,53
logs-insert-seq,nebari,100 r/tx,100,elements,55526305.0,ns,54
logs-insert-seq,nebari,100 r/tx,100,elements,56034298.0,ns,55
logs-insert-seq,nebari,100 r/tx,100,elements,54562609.0,ns,56
logs-insert-seq,nebari,100 r/tx,100,elements,58624683.0,ns,57
logs-insert-seq,nebari,100 r/tx,100,elements,57986188.0,ns,58
logs-insert-seq,nebari,100 r/tx,100,elements,58112489.0,ns,59
logs-insert-seq,nebari,100 r/tx,100,elements,60156473.0,ns,60
logs-insert-seq,nebari,100 r/tx,100,elements,60289971.0,ns,61
logs-insert-seq,nebari,100 r/tx,100,elements,63447854.0,ns,62
logs-insert-seq,nebari,100 r/tx,100,elements,64188842.0,ns,63
logs-insert-seq,nebari,100 r/tx,100,elements,66286528.0,ns,64
logs-insert-seq,nebari,100 r/tx,100,elements,67192722.0,ns,65
logs-insert-seq,nebari,100 r/tx,100,elements,70992993.0,ns,66
logs-insert-seq,nebari,100 r/tx,100,elements,63932940.0,ns,67
logs-insert-seq,nebari,100 r/tx,100,elements,69260807.0,ns,68
logs-insert-seq,nebari,100 r/tx,100,elements,71855289.0,ns,69
logs-insert-seq,nebari,100 r/tx,100,elements,68020913.0,ns,70
logs-insert-seq,nebari,100 r/tx,100,elements,72291884.0,ns,71
logs-insert-seq,nebari,100 r/tx,100,elements,71065987.0,ns,72
logs-insert-seq,nebari,100 r/tx,100,elements,70990095.0,ns,73
logs-insert-seq,nebari,100 r/tx,100,elements,73415878.0,ns,74
logs-insert-seq,nebari,100 r/tx,100,elements,74494470.0,ns,75
logs-insert-seq,nebari,100 r/tx,100,elements,76354057.0,ns,76
logs-insert-seq,nebari,100 r/tx,100,elements,74057770.0,ns,77
logs-insert-seq,nebari,100 r/tx,100,elements,74272467.0,ns,78
logs-insert-seq,nebari,100 r/tx,100,elements,78728241.0,ns,79
logs-insert-seq,nebari,100 r/tx,100,elements,82110016.0,ns,80
logs-insert-seq,nebari,100 r/tx,100,elements,79465438.0,ns,81
logs-insert-seq,nebari,100 r/tx,100,elements,83415406.0,ns,82
logs-insert-seq,nebari,100 r/tx,100,elements,86875082.0,ns,83
logs-insert-seq,nebari,100 r/tx,100,elements,89077472.0,ns,84
logs-insert-seq,nebari,100 r/tx,100,elements,91332255.0,ns,85
logs-insert-seq,nebari,100 r/tx,100,elements,86929679.0,ns,86
logs-insert-seq,nebari,100 r/tx,100,elements,87722677.0,ns,87
logs-insert-seq,nebari,100 r/tx,100,elements,85663189.0,ns,88
logs-insert-seq,nebari,100 r/tx,100,elements,89052066.0,ns,89
logs-insert-seq,nebari,100 r/tx,100,elements,88978271.0,ns,90
logs-insert-seq,nebari,100 r/tx,100,elements,93873537.0,ns,91
logs-insert-seq,nebari,100 r/tx,100,elements,90828911.0,ns,92
logs-insert-seq,nebari,100 r/tx,100,elements,90688913.0,ns,93
logs-insert-seq,nebari,100 r/tx,100,elements,94040198.0,ns,94
logs-insert-seq,nebari,100 r/tx,100,elements,96017274.0,ns,95
logs-insert-seq,nebari,100 r/tx,100,elements,105322815.0,ns,96
logs-insert-seq,nebari,100 r/tx,100,elements,99193453.0,ns,97
logs-insert-seq,nebari,100 r/tx,100,elements,101945347.0,ns,98
logs-insert-seq,nebari,100 r/tx,100,elements,103539132.0,ns,99
logs-insert-seq,nebari,100 r/tx,100,elements,100119856.0,ns,100
