group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27661922.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,35501542.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,29181945.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,30715069.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,34262222.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,28779139.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27878826.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27318317.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,28387533.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27448819.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,28476734.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27478719.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,29787654.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27776524.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,36133051.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,29440549.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,29727754.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,34408325.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,29332847.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27630621.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27350817.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,28005827.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27360918.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,29159845.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,28793239.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,29281246.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27519520.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,28698038.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27713022.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,32173191.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27366218.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,29349348.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,28884240.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,29484932.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27764205.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,28630319.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,38248358.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,29788736.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,28682719.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27212298.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,33205285.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27194198.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,28108811.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27984308.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,29359729.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,28972823.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27934408.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27338899.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27845907.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,28402415.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,29159026.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27823406.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27085696.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,28090911.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27842207.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,29246327.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,28729619.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,28703519.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27358999.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27978309.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,26909793.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27009595.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27100096.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,29844636.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27894507.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,28419415.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,28072810.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,27289299.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,28314913.0,ns,1
logs-insert-seq,sqlite,10000 r/tx,10000,elements,29245927.0,ns,1
