group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
logs-insert-seq,nebari,10000 r/tx,10000,elements,45005315.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,44899816.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,44818016.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45334213.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,44943216.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,44961715.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45038114.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45092114.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,44974415.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45423113.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45539111.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45235413.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,44855516.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,44945616.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,44682717.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45217414.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45346813.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45015915.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,44797416.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45081114.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,44733117.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,44691817.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45093215.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45078915.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,44892016.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45446112.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45708211.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45367213.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45145814.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45202914.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45008015.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45057214.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,44985215.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45183014.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45191914.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45216613.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45633011.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45447812.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45408412.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45084914.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45306113.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45044014.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45163014.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,44981215.0,ns,1
logs-insert-seq,nebari,10000 r/tx,10000,elements,45125614.0,ns,1
