group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,28140615.0,ns,6692
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,27831399.0,ns,6931
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,28999727.0,ns,7170
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,30177434.0,ns,7409
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,30711142.0,ns,7648
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,31559661.0,ns,7887
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,34110688.0,ns,8126
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,34277181.0,ns,8365
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,34337889.0,ns,8604
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,34917097.0,ns,8843
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,35595285.0,ns,9082
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,37351628.0,ns,9321
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,37461729.0,ns,9560
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,38599125.0,ns,9799
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,38968839.0,ns,10038
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,39979052.0,ns,10277
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,41651357.0,ns,10516
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,42315085.0,ns,10755
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,42430077.0,ns,10994
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,43388090.0,ns,11233
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,44147596.0,ns,11472
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,45354901.0,ns,11711
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,45903522.0,ns,11950
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,47752728.0,ns,12189
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,47502328.0,ns,12428
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,48434442.0,ns,12667
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,50439773.0,ns,12906
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,51330075.0,ns,13145
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,52093784.0,ns,13384
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,51805273.0,ns,13623
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,53871084.0,ns,13862
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,53877893.0,ns,14101
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,54537603.0,ns,14340
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,55470930.0,ns,14579
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,56817939.0,ns,14818
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,57420948.0,ns,15057
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,60644283.0,ns,15296
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,59156657.0,ns,15535
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,60969375.0,ns,15774
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,61573702.0,ns,16013
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,61971323.0,ns,16252
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,62369801.0,ns,16491
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,63218019.0,ns,16730
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,64248807.0,ns,16969
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,65106448.0,ns,17208
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,66524248.0,ns,17447
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,66829942.0,ns,17686
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,67819261.0,ns,17925
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,69079578.0,ns,18164
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,70093073.0,ns,18403
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,70922084.0,ns,18642
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,71240997.0,ns,18881
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,72760120.0,ns,19120
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,80460296.0,ns,19359
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,74784735.0,ns,19598
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,74192934.0,ns,19837
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,75283038.0,ns,20076
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,76312361.0,ns,20315
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,78240680.0,ns,20554
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,78206079.0,ns,20793
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,78534875.0,ns,21032
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,80297020.0,ns,21271
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,80218297.0,ns,21510
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,81042009.0,ns,21749
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,83204339.0,ns,21988
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,82789219.0,ns,22227
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,85258567.0,ns,22466
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,86560476.0,ns,22705
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,87170477.0,ns,22944
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,87547875.0,ns,23183
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,86930086.0,ns,23422
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,89575615.0,ns,23661
logs-scan-1k-rdm,nebari-versioned,32 elements,32,elements,89156592.0,ns,23900
